Value
0,06267806983677580000
0,41162563926150400000
0,50467347284065300000
0,32364711739292700000
0,30422290754701100000
0,41423222581587400000
0,64990386443673800000
0,10505334153075400000
0,16765047151951600000
0,88964851987066100000
0,02674474382155800000
0,72477113023622500000
0,43190882468219300000
0,10797889675385300000
0,83913778273348600000
0,35563486970757800000
0,08317631021289910000
0,04919890642594500000
0,10583805810000700000
0,55247576467342500000
0,72880986925624800000
0,58339475867496600000
0,35594394959320500000
0,19373244568413700000
0,05877512789274340000
0,39410490467869900000
0,80212883083248900000
0,07539397481614440000
0,89964405628836000000
0,08650848366623210000
0,49116516136152900000
0,41996276724150500000
0,48022167732949400000
0,56790191939468600000
0,36080783436112500000
0,49707351322149600000
0,29466668390420600000
0,88761043217387500000
0,19658833658163800000
0,14053753490584800000
0,94770736570828900000
0,89918086021169100000
0,24331454804321500000
0,29385978043724800000
0,72474499359947900000
0,83476227281371200000
0,77954539041013700000
0,12464203085966500000
0,41147641018567400000
0,81589107719058700000
0,21131577306022700000
0,97038361056260000000
0,34996143185997400000
0,64820615232372900000
0,80773186814400000000
0,47928331116181000000
0,05568168966829860000
0,31094102715651600000
0,26487198950018400000
0,91011800286831200000
0,61210339498338500000
0,57450988962059400000
0,20540928524239400000
0,08114198785328400000
0,39848335850913200000
0,60678197658005300000
0,24454945290673000000
0,86400690528750700000
0,74717106239272800000
0,34206426951199000000
0,06096818580337250000
0,19556587803902400000
0,85261056984430700000
0,96530052319415900000
0,60476839896513500000
0,82962900904455600000
0,34008021063175100000
0,06208416915595730000
0,46898745208465800000
0,22401285507903100000
0,61455951426856200000
0,67748679997282400000
0,66391756463047000000
0,08375297909777290000
0,87519271060600500000
0,52078155079892900000
0,07000133538153080000
0,83201552500576500000
0,76017005125068600000
0,88152452319931500000
0,44139182355319700000
0,98372565674769000000
0,62273844267369200000
0,28647033371332600000
0,52843413992246300000
0,37319747608769600000
0,69377157496929700000
0,16217256018993100000
0,89537642192811500000
0,11796301701942600000
0,59021281990698200000
0,91553848512263000000
0,37747096846693700000
0,06941214067368400000
0,75492289138721400000
0,01574989502120290000
0,11777304071829300000
0,38466090866581600000
0,04343775335859400000
0,97810285909944400000
0,13920310053006000000
0,99359752051234100000
0,84195357507185700000
0,04085913442115260000
0,29555848859975000000
0,93461659501056000000
0,91059232499012400000
0,12165630614462100000
0,20594927724727900000
0,87770180771020300000
0,53678064119852200000
0,41253392790096500000
0,10383685403682100000
0,86564653919341400000
0,90067244595879300000
0,07724252905568230000
0,57282743536533200000
0,56614023613098100000
0,43686638327169500000
0,23157092287744000000
0,13585743407525900000
0,17790765044182000000
0,16670774722784200000
0,35102443506523200000
0,63380003517204900000
0,69902102914593200000
0,30001583150588700000
0,59450542395678600000
0,32883008771055800000
0,85944281558480200000
0,40300851008063600000
0,68534042671571500000
0,78857777164717100000
0,78206719215124300000
0,74232142266925500000
0,44779430304085600000
0,14177208167583300000
0,58187930825253900000
0,99091184511357500000
0,59381754491190300000
0,46260515109757200000
0,57211526882467600000
0,95622328294265200000
0,01767461421791210000
0,58118237582090400000
0,17767889200601700000
0,81170163108580800000
0,51182442927352400000
0,16873969471489100000
0,67768036233153200000
0,44292245965587100000
0,55163280458731200000
0,94779452539412000000
0,81186683048115400000
0,84224542502418400000
0,96129545008824000000
0,82688977328449900000
0,49092914000662500000
0,40705909924910400000
0,59653745945381800000
0,63460076350467300000
0,31608690103333800000
0,79282621843406300000
0,34650646166247600000
0,47469329762956700000
0,85144021448280700000
0,62395615625379400000
0,32176966188557900000
0,12332511652415900000
0,45287814291793800000
0,93547044737984900000
0,99094812711279300000
0,57522839101740600000
0,84304883835979200000
0,76896577177986800000
0,56374216525058400000
0,22168436749916700000
0,14903313300993000000
0,76984205924432800000
0,45612114316603200000
0,88731939806012400000
0,78819140223236400000
0,42576572924189500000
0,65114972537902600000
0,41652035592893200000
0,85137570549332300000
0,73754590132159500000
0,97671094116601700000
0,93982176712705800000
0,78102597258101500000
0,62090452975635600000
0,65084294166920800000
0,17482020900343600000
0,39437438565975700000
0,95921678140723000000
0,14651825006423400000
0,77928905039061300000
0,60971682128017600000
0,54298131658834500000
0,72974216133809700000
0,55372273575222200000
0,48993196920022900000
0,38849931274936500000
0,71586155179695300000
0,74220991495168300000
0,45197433254307800000
0,97640441356990700000
0,10474568703432800000
0,04290105870128660000
0,27850325977360100000
0,73961108258907300000
0,67785664027457000000
0,72108708076229600000
0,95093795608307100000
0,70921806139369400000
0,84640936127231000000
0,89032117179144200000
0,14167649305503700000
0,92998610573354500000
0,62331759213624400000
0,11389431316121200000
0,64724521508777800000
0,38194789475852100000
0,34229914394314400000
0,83197361316158100000
0,28462750571064100000
0,81612791810935700000
0,18085400535764800000
0,88383205695256200000
0,62244752171563300000
0,78445311485997100000
0,61196754621899100000
0,60605181642158500000
0,04009989790623070000
0,90239840741381000000
0,39738742885989500000
0,39969208948299900000
0,70990417744494200000
0,90893981042734300000
0,96454602338585300000
0,87497129192341600000
0,63280021428726600000
0,93380988246473000000
0,66131850735345800000
0,04141488999194230000
0,94304788948178700000
0,92975586090691200000
0,22388225292036400000
0,68515632426606300000
0,11280742013492000000
0,25619707827279200000
0,63761255733557600000
0,67973071554663200000
0,91966372445210100000
0,61584784817688500000
0,90647752066444500000
0,10798407444170900000
0,04620016880622140000
0,88388793863537200000
0,45758240924104200000
0,63584641443372100000
0,79555040821225900000
0,22091363008176600000
0,42045353698565300000
0,49405014491363000000
0,12764353637008200000
0,07180482385298460000
0,68098718285606600000
0,04853954866926160000
0,31183063253379900000
0,44671727178931100000
0,18041699434650000000
0,23273668262769300000
0,96544008234769100000
0,74834630021282800000
0,48109409887394600000
0,71343533262304700000
0,72062938740506300000
0,30088425395120100000
0,88892572367979500000
0,35487164480372900000
0,59224566518899300000
0,49569768109158500000
0,77102463681764200000
0,36625044344284100000
0,14684055752439500000
0,93223683067236000000
0,68638809196948400000
0,42425204972934500000
0,99592088674936500000
0,28940335441818600000
0,35349192067677700000
0,82601623880957100000
0,45135740118630100000
0,32869960895213300000
0,07942088371115780000
0,41188658420550000000
0,51335634547907700000
0,16726836243982800000
0,91377135362186100000
0,87124306562880200000
0,24876867805084600000
0,17534270425110200000
0,37332569173226400000
0,66609014834560900000
0,07578008392629220000
0,40487587470788300000
0,71429063319894000000
0,17131742423927300000
0,13475374930293900000
0,19304218804139700000
0,38735468703664600000
0,74531591485502000000
0,99496221495557700000
0,10271076443731400000
0,04360074924472750000
0,29985272712067400000
0,44988899326412400000
0,05420309354281200000
0,34720958738923500000
0,19540670569772200000
0,38541673188350000000
0,25673513312672000000
0,05261866191989680000
0,02242727811561300000
0,09322535111253400000
0,35440075553692900000
0,78137928144139200000
0,63674047339555800000
0,66892541650167000000
0,06920751466844580000
0,20007898714397100000
0,55336102496523500000
0,38711290032934100000
0,01768265805099280000
0,10610296675288300000
0,41690296093789100000
0,12237198935932100000
0,10493448847203300000
0,29047035951654900000
0,74196468281651100000
0,21794619747341900000
0,51507066773021200000
0,28949830042640600000
0,80287869870796700000
0,90204866738154000000
0,60817600582175700000
0,83105402385399400000
0,34864663674898800000
0,28509885970740500000
0,77956815659048400000
0,96199759094137600000
0,45915325193626500000
0,82005877505059300000
0,71836464792413900000
0,48582633374530200000
0,99203354492412600000
0,12272404233120600000
0,35089841361665100000
0,57286479723307500000
0,72137932838936300000
0,62349659326649100000
0,07755015980338220000
0,50239200773760300000
0,06554623463449360000
0,99296320089742700000
0,83399366207141100000
0,35820301452567900000
0,97727955690458400000
0,99660779768443100000
0,62669778830683700000
0,17748073776135300000
0,34495450479209200000
0,76373273402626300000
0,60524490457272400000
0,97746050822430300000
0,87034606415328900000
0,96723683270031400000
0,24973996321192900000
0,12037861073407300000
0,48504934529077700000
0,52334673168293500000
0,43273264469240500000
0,35164161368815300000
0,88935725991118600000
0,10720992372707000000
0,74092573520770600000
0,73330224991464200000
0,66874825240520200000
0,53185632430569100000
0,11406942182875700000
0,29417891860668500000
0,77147357574267000000
0,53206969123895700000
0,56909103112718600000
0,11846808955002000000
0,14039603767003700000
0,01267865999260850000
0,22395206579191200000
0,80991549781054100000
0,06805500531012890000
0,24997299129607800000
0,85377446694941000000
0,35203883906455700000
0,65840107140056800000
0,60208741882913200000
0,61704308614928400000
0,69542051791000200000
0,21481387047786900000
0,74090413969983500000
0,61548026959201300000
0,02479671222381140000
0,87298407911927600000
0,23051980288257800000
0,08781545194229830000
0,19803259670642800000
0,19076394857408700000
0,72590854611522900000
0,61303474782641700000
0,95833631090742400000
0,25203746568972100000
0,10069141215677000000
0,68945476212047700000
0,44542323259889300000
0,88253837585567400000
0,33251886970015200000
0,40600716201868200000
0,81288481355313400000
0,19464170289907700000
0,48677681502270400000
0,83706447055426600000
0,85766740416068000000
0,74328476690840200000
0,43982446540138900000
0,05232360542394390000
0,23507635399469900000
0,66957226473352500000
0,08069380562784790000
0,69324054228758500000
0,28726984108205400000
0,49016683757778600000
0,04550521729770360000
0,51848837943677300000
0,92784411270536700000
0,91637605471367800000
0,08927270960494540000
0,42119483948740900000
0,54095377286009200000
0,44425423929665900000
0,37105843442075800000
0,92770414097593400000
0,41448749155480800000
0,39964391216619100000
0,26561575488448900000
0,55787803212081900000
0,96736359315335900000
0,56051822917560000000
0,40835123435051700000
0,46950046320888200000
0,32588220170041600000
0,19608025681044900000
0,80415827259615000000
0,50077881501092500000
0,72803705545516600000
0,90383966914556900000
0,75781286543133300000
0,28151194531540900000
0,43315961371788700000
0,17819619745863400000
0,85273909794759900000
0,52846033197290300000
0,11007014294623900000
0,03266800382764450000
0,32576490674436300000
0,46816947332963800000
0,20653224839201800000
0,58220303271999700000
0,76161064941511100000
0,52904717788521500000
0,79326566625072900000
0,91132403021274300000
0,86505338915859000000
0,36863057425647500000
0,82358326847831900000
0,55907267404677000000
0,42257697899945900000
0,45802349199448900000
0,47766901202391300000
0,88194643328057000000
0,08496001227058470000
0,67455812481909900000
0,26122103038300800000
0,61119334241896600000
0,36735834058716800000
0,09118958427160490000
0,68600856498163600000
0,54472640228677800000
0,79045132398160700000
0,02400444355979770000
0,15856318928234400000
0,80776076428953600000
0,98803522576952100000
0,36275757540145800000
0,59151514134906000000
0,84259810244785500000
0,81763399802969500000
0,38181948772716300000
0,07387900542182800000
0,79744628155485100000
0,35134578372880200000
0,38516056043336200000
0,79890757976049000000
0,87930405646530200000
0,67623479695815300000
0,41455817148767300000
0,33102686765185900000
0,43552769833967400000
0,67719554653260700000
0,16896438140839500000
0,48126269014611000000
0,29978937343684500000
0,80384293329149600000
0,55121318043731800000
0,09323618518804950000
0,17818097312850000000
0,26723930158989500000
0,49887680052727300000
0,66530966324047600000
0,23457532247275800000
0,78216090834800200000
0,66180584610523900000
0,79175170873839000000
0,73760620585531300000
0,37048398860287100000
0,98550490196119300000
0,92328880444322200000
0,50229581375713300000
0,77711543290741500000
0,98098516603046300000
0,74143867601707500000
0,04075749127229560000
0,38414448657266100000
0,68022273046906200000
0,53060064955176800000
0,69979945183722300000
0,87565054505860900000
0,38191697391770600000
0,93495854546081200000
0,95280016909949500000
0,76016271661974600000
0,25048086664196100000
0,86753085575417200000
0,62148694257321200000
0,54274175341368700000
0,85877381584550000000
0,00391783099803973000
0,43682204533220400000
0,26952139021340800000
0,41333416822056000000
0,57535880085796100000
0,31875719750242200000
0,71650982448668700000
0,83930368294907000000
0,01528537320684890000
0,68953993762356200000
0,59340885169497200000
0,06130137390517690000
0,50882006786243100000
0,69072989499696100000
0,49126936704445100000
0,82873105389472600000
0,65841226543225900000
0,69621038050214300000
0,42752570539132000000
0,44050519887381500000
0,91564488686418400000
0,12362020282243400000
0,02061253088554950000
0,39343673335082700000
0,30253042806989100000
0,88532232767218800000
0,56391825506646100000
0,71250949414098100000
0,47441260585301200000
0,53168004170604100000
0,79427499035106700000
0,17026476616517900000
0,19486445244162600000
0,51171017275737100000
0,98158707096315300000
0,48646675911101800000
0,23277442354372400000
0,36378126468685500000
0,40562636517250300000
0,42268147851465300000
0,32424766678560900000
0,54484080362359100000
0,66493735726221300000
0,84106071192820600000
0,10639060014225100000
0,81434917115343200000
0,87309690605527600000
0,24422865046385100000
0,46153080205504400000
0,93143166272502000000
0,59206860120970200000
0,17132047525202900000
0,19396123718189100000
0,10223655453987300000
0,94312892898131600000
0,88029762817560600000
0,41620951444665400000
0,87608465686258100000
0,11080374015066900000
0,69003647318577200000
0,75483894243596100000
0,00400033034570531000
0,36489107709605800000
0,48360533150080800000
0,89526494727249500000
0,42314408552979300000
0,86643692146355100000
0,99710989510505900000
0,70914282403380700000
0,00480260793343308000
0,59595663035100200000
0,29463100074540400000
0,29058401532964000000
0,00484422687666687000
0,11625753208820600000
0,37080408324059300000
0,45868284556022000000
0,17955181895734400000
0,28704613320857600000
0,48818125691645800000
0,01222542161691260000
0,31968960460261000000
0,25097869208593800000
0,54298094312799200000
0,93961144049633800000
0,62295451509903900000
0,97630352898328700000
0,09262789790175290000
0,56858124377605600000
0,10128944278754700000
0,07025724466436410000
0,35668976668114300000
0,25297752453618600000
0,71558989198673100000
0,66784253607869300000
0,32024733643990400000
0,17994972652753300000
0,18133202576140500000
0,94579576465571100000
0,68324651461245800000
0,94791224968988100000
0,87598701095021700000
0,53508582643004400000
0,45672819412161000000
0,33547503237401800000
0,29743760046429800000
0,88073645992238800000
0,18911701030522400000
0,98597902245166700000
0,57232484574072300000
0,42161478261538500000
0,23665769548931100000
0,58903852365400600000
0,62262248323421100000
0,67781105156886000000
0,43514933783335100000
0,75302163825976700000
0,82191013396806600000
0,54399389100447000000
0,27231043217345600000
0,44684055654650600000
0,77380902356179800000
0,42852865132900400000
0,60785338124626000000
0,93454536326906900000
0,23926686366985900000
0,04165347620921840000
0,57499412334291000000
0,33700169079797400000
0,79601019564830200000
0,19085435671306000000
0,27735081979881500000
0,23375605430163300000
0,60379961859611800000
0,54026900722657700000
0,13623841066669600000
0,78460377817256600000
0,79425049796432700000
0,20750591075397400000
0,64217384003204000000
0,74221805517665000000
0,78718651867806300000
0,10664887545008600000
0,99625639803533300000
0,67967466017216200000
0,83359954917505400000
0,76765124302713700000
0,63035504130197500000
0,03777884041787070000
0,23269319824534200000
0,56722569818013600000
0,35803959255946800000
0,63733813475693500000
0,67348533248225500000
0,23640595806595200000
0,17410322612808200000
0,44745835962121300000
0,92723244518378400000
0,52218283085254200000
0,09620816870415960000
0,25578412425508000000
0,30574233657947900000
0,85211531950725000000
0,18996882680336400000
0,38147048902766300000
0,14426396281657000000
0,00290164118767792000
0,98523890505788800000
0,08235347600763360000
0,54157264090216400000
0,65054555966078600000
0,95877114029544000000
0,61440422321409200000
0,90182005097243000000
0,53009237699680600000
0,65965403786844300000
0,66716014811171200000
0,43227225329367100000
0,92817872107409800000
0,10094581409401500000
0,47161562064272200000
0,41129843490724400000
0,53721528292503900000
0,10430849255263300000
0,22878449746816600000
0,83281476415359200000
0,64001268504188100000
0,56027072181937800000
0,36739366053016600000
0,36616578109849500000
0,68878005104548300000
0,85737133298878200000
0,27206766711178600000
0,11129774204981400000
0,38638971577696000000
0,43647571859717200000
0,93507119917081300000
0,91668004864672200000
0,61478590900766900000
0,53541069735559200000
0,83069790798737600000
0,78241233796924900000
0,54800156529434100000
0,49620619951570700000
0,58214763858455600000
0,60845455788469600000
0,74363536934537600000
0,73551808378450500000
0,14339295548544900000
0,57675192019750900000
0,50694307801637000000
0,01518610632754220000
0,99905372410968600000
0,42123701675852600000
0,62459254806143800000
0,84448568934783600000
0,76852705365443900000
0,74780682695461800000
0,96118432933519800000
0,54865572487407200000
0,50425127777468900000
0,44263091936830000000
0,61784524452772200000
0,71618769490913800000
0,85279258985668100000
0,79317422667200400000
0,68670347318365400000
0,50310648116427800000
0,51543033519547000000
0,09361665839963440000
0,72458283869763000000
0,75048009946499000000
0,81748634428600100000
0,39276802371850600000
0,27024790610664000000
0,68920328267347200000
0,86329686961290300000
0,04100908340933220000
0,52216085396807700000
0,62032993958347000000
0,08917939480821570000
0,90449460125737600000
0,41687776633392900000
0,79064174033265600000
0,85922270308212500000
0,67359394471794100000
0,85831760887909600000
0,85083065035326000000
0,48670519398837600000
0,54190402642912400000
0,66794866494273200000
0,18726437221619500000
0,95549571931152400000
0,06613018413359770000
0,03115941958090260000
0,38806698861907600000
0,16456709344152700000
0,83181387038520200000
0,64341360965902600000
0,78897341191255200000
0,92175108470104200000
0,24052888818109800000
0,22008774858903500000
0,04977629708581430000
0,85216908149987900000
0,75646297855138000000
0,19769976204154100000
0,60628570039118000000
0,15098911065188700000
0,93538926538796600000
0,98118881973493300000
0,72751797024510700000
0,22564597298654100000
0,34085438975172800000
0,45947633006585600000
0,59975667651731400000
0,02575315303437090000
0,82720350419506600000
0,85696499182701300000
0,17919864513874000000
0,93485661779290800000
0,83587282283039400000
0,01640128717590180000
0,97352630876634600000
0,42566799345690200000
0,53731846648143500000
0,79498438015346600000
0,75135616015240400000
0,36160860413760300000
0,88218091748756400000
0,52463618923194500000
0,03148299922770030000
0,39759547375030600000
0,73318744205552500000
0,69857885488242800000
0,84865050662711800000
0,68440685266834100000
0,36710146924811500000
0,93847265883277800000
0,10275972453074500000
0,47589418267640000000
0,25203190848791600000
0,69984153970137300000
0,55131592860041000000
0,56071520669419100000
0,94043069469762500000
0,96161839922965400000
0,61464132955979600000
0,60665385406774200000
0,43140274306358900000
0,36231383558470500000
0,33736358924646100000
0,97484887855818900000
0,46421496452028600000
0,85411679411964300000
0,08587826187064790000
0,22412760100519600000
0,24656143982268900000
0,62410830362891200000
0,31485061501844300000
0,96147859839791400000
0,44634360188913700000
0,24467709625357600000
0,26880819316432300000
0,41075307615602100000
0,94970582050723300000
0,32992249649480100000
0,49245853093101600000
0,64227553486930000000
0,61082582343873800000
0,91534982384897300000
0,65865168378625600000
0,88873084536228800000
0,75420526729626800000
0,70330446246234000000
0,68282470930499200000
0,13603128312902100000
0,46508535857549200000
0,41281110207215500000
0,48523729875927700000
0,57570006725178100000
0,18034305059367000000
0,14470230608466200000
0,93020586107401400000
0,51986708190285900000
0,18727259998548400000
0,05663412066951120000
0,93338050923002000000
0,87907064793588200000
0,61270059301178000000
0,62452290562192100000
0,43784541284565100000
0,74299316561920200000
0,62362204381433400000
0,14128112613283200000
0,02955058078726320000
0,00735481223433968000
0,43103334653705100000
0,14056285244438900000
0,61100938618695800000
0,61050819820282400000
0,46915986829863900000
0,97236579469049600000
0,99582803062900300000
0,51605291921461600000
0,70366215179844900000
0,44863274388417300000
0,22064361126192100000
0,76091050205794700000
0,17129208481465100000
0,94984697874162700000
0,75904224242970500000
0,83375033775053500000
0,13887100486963600000
0,73915054776666200000
0,78113554780424400000
0,30164129580447500000
0,31447123517956200000
0,74894111126146300000
0,22348047617053600000
0,89307169983772200000
0,39654198726478100000
0,61338788299513400000
0,02957494185752000000
0,98630291781681700000
0,47750441100332200000
0,91565851816705400000
0,26510880154795400000
0,61292414116343700000
0,67375388167507700000
0,67546989707065300000
0,70499793659197100000
0,32452250613110300000
0,80180171588519700000
0,87472910055645200000
0,10654019895314200000
0,20797725590317400000
0,14887427545565800000
0,41415294185939800000
0,81620493010441100000
0,73863985610131200000
0,83599050940759000000
0,17247000717207300000
0,70777856312123100000
0,66285361427015300000
0,86548066319221700000
0,60409507509511700000
0,60412216074956700000
0,88447149604767200000
0,36014557832858800000
0,72790928498278800000
0,69288357705477800000
0,68209223527558700000
0,91708237627385300000
0,71793768634923600000
0,21396621093804300000
0,85577198530350400000
0,94279085283297600000
0,00952511281218618000
0,03854850821129440000
0,78800363363139500000
0,18352394233621800000
0,60771947009848400000
0,08715662038286990000
0,49582218774399800000
0,24484904214965600000
0,43451973629860200000
0,03194862186533800000
0,26414190431318300000
0,63261034881352000000
0,57315829190107000000
0,15276702034881700000
0,90031829332016300000
0,93273618115705300000
0,48484062006922500000
0,05708119043013140000
0,22407198009270800000
0,90560931987390400000
0,36672132758736700000
0,12082225462460100000
0,87340933590820500000
0,31153635741748700000
0,38063730550028300000
0,25277856283484900000
0,94584459669228900000
0,98258632001587500000
0,02290570131638350000
0,40744012985725000000
0,08386402953596040000
0,66076288961840900000
0,25076821364963800000
0,26518640307019800000
0,13934916264347200000
0,37560443364810400000
0,02820129647301570000
0,55511591376509300000
0,22827103930910600000
0,08531338678920330000
0,21195637537723200000
0,41800457212049700000
0,43096092689361500000
0,57214645322977900000
0,33998025643638300000
0,25186114723415200000
0,78698728642751800000
0,57514226463397100000
0,79256528373461500000
0,74935605411853500000
0,43224175620462800000
0,66085649591910500000
0,98989423084533500000
0,95016266542960100000
0,57606952524561000000
0,88870285818758600000
0,16513917230308900000
0,47646727621390800000
0,80288663683593600000
0,35494090726363500000
0,14131202369058100000
0,51323586772812300000
0,22194334083327200000
0,02707960644135230000
0,94808459232937800000
0,60337901469477400000
0,38184213516388200000
0,30797188883087200000
0,01341785770534440000
0,52471385967205900000
0,90453488468403700000
0,92972470630413100000
0,82881015112102500000
0,13875859330350500000
0,69365294449667100000
0,94871675546686900000
0,68986132773098600000
0,30126288267842600000
0,97155610098110300000
0,12877615826613100000
0,46579127640733100000
0,37070233205831700000
0,19002103628126000000
0,27354964719784900000
0,97519837365262100000
0,42300753361685600000
0,67086865877307400000
0,30060554822003700000
0,68911687782458800000
0,25064630445588700000
0,21046526134501500000
0,55173402025910700000
0,75222927692915700000
0,87333013204547100000
0,94400136309862200000
0,69872050764910900000
0,19606123128722500000
0,40388132045226200000
0,62406186090040100000
0,73660124174160900000
0,87001901207027000000
0,47901539759664600000
0,56172440692862700000
0,26785142406255500000
0,84482116943449800000
0,50251704990049700000
0,83204634479808000000
0,85113563754183000000
0,25650972093293000000
0,62735276977874000000
0,19884153045660000000
0,86387628962466300000
0,50491117523280500000
0,67411047856980500000
0,88914963085630400000
0,77060969163226400000
0,32321483144686300000
0,94839369363542300000
0,05188123278873100000
0,52507705871252200000
0,93251035592170000000
0,08123658694384460000
0,61885501100628400000
0,76277155324945800000
0,31424859832704500000
0,35280086442492900000
0,17749542937497400000
0,95548001907555400000
0,19475723020488300000
0,99493243684756200000
0,75265552417964500000
0,28598000727872400000
0,67720102177802500000
0,23495485923949400000
0,25875714619586100000
0,98677587881068500000
0,80897792512969000000
0,92216961221870500000
0,42872847776335100000
0,47268132375212400000
0,59096118881877600000
0,81973302123124400000
0,04409582728710760000
0,06176410804584810000
0,05180477399928720000
0,34658897172035100000
0,04682284502630250000
0,07811879835935250000
0,98418050118916700000
0,17339167146635800000
0,37550567620224600000
0,24766753765180100000
0,35200008766353100000
0,09898480218787900000
0,80409088581991000000
0,78878242512642500000
0,86016038659036200000
0,79895285367916900000
0,95360282573551100000
0,49202030500956800000
0,32502162052552300000
0,87656632572252600000
0,65637840733694800000
0,26157728408536700000
0,87469724559909500000
0,91286152317787600000
0,18667526784663800000
0,26995631599331100000
0,41535333237394400000
0,90237375204561900000
0,96163176650257400000
0,40104521922815800000
0,51966521587207200000
0,57919990903660600000
0,93411586989374600000
0,11277733469045600000
0,03714075965673700000
0,55709090296043600000
0,71096677925017000000
0,96765962660669300000
0,30597801939862700000
0,09937663101562140000
0,97129951788638700000
0,02136555873852480000
0,61942676064531600000
0,50498798652784300000
0,93397991961519200000
0,57821621959014600000
0,43086397341958400000
0,46997472106943600000
0,12661549222032300000
0,01002507145052080000
0,96856678648319400000
0,93670817275378300000
0,14765970322660200000
0,71439486309625000000
0,16335461389429600000
0,78251854320174000000
0,18706686244675300000
0,13894325082141100000
0,15991370387371300000
0,77686652903299100000
0,66276546598540900000
0,08180674914354770000
0,21175990496378400000
0,97446045697408700000
0,72800232177972900000
0,77280017862692500000
0,16486893229413300000
0,69131355112945400000
0,75164166546968800000
0,30306948362992600000
0,08798607442899890000
0,98594319912881700000
0,18604228561094100000
0,22564498950990200000
0,90526680783613900000
0,63501284859842300000
0,64215052344005100000
0,36970925907125200000
0,97888160356268400000
0,60845904825649200000
0,83909234257372700000
0,94537861130450800000
0,77575825982529600000
0,95160669505205300000
0,43247843274496400000
0,58295704311828900000
0,43154020581000500000
0,21972100679749700000
0,94942272079616000000
0,25462221645499700000
0,37002404051368300000
0,57202352842875900000
0,80774592273298000000
0,52911149036563500000
0,43661116503021300000
0,88949276874283900000
0,80960565377474100000
0,64496630367122900000
0,77698566474811400000
0,16117974098826700000
0,41334728729601400000
0,73955042229013100000
0,71833305559974800000
0,82354600859039700000
0,92203899702152200000
0,98262358735437700000
0,75066588714284200000
0,92201471371670000000
0,80912805526011100000
0,52834176529587300000
0,14036801976168900000
0,81735760337550100000
0,16006164725872800000
0,55145465561722200000
0,93777418645926500000
0,71738685468090100000
0,30604848931825200000
0,26015320991173100000
0,54198202422912300000
0,14504527866144000000
0,34125997281692000000
0,94514792549663600000
0,74189083033329400000
0,49701944901469100000
0,93304544311624300000
0,51596254600024000000
0,17819727639583700000
0,65693079524530600000
0,78903382447968900000
0,01577403909329980000
0,82540719482368200000
0,99718421976882200000
0,59272359432313800000
0,81770186257441600000
0,19511176096047800000
0,09954192028359600000
0,22704555570476000000
0,95221225123489900000
0,02956769803053130000
0,44985484539058800000
0,83229115597544800000
0,50952549209330500000
0,41059295153738600000
0,42108095550028700000
0,11425419669330800000
0,55266643713818200000
0,41196188117003200000
0,25629126711575800000
0,59133730390637100000
0,71922431034931200000
0,58344427942458700000
0,54945244386301000000
0,10298427944210600000
0,63194038608667500000
0,81991976817134800000
0,46819936179937800000
0,99765959195683700000
0,22131360658505600000
0,89050056547415500000
0,40607645102128200000
0,80442631095853900000
0,09373509189753570000
0,13298088923701100000
0,79335401616681100000
0,70293457047219100000
0,14318379999286700000
0,22463400905236300000
0,34235978468431200000
0,35634289465674300000
0,83823226617566900000
0,49034129897614100000
0,35383623808335300000
0,23058551188119900000
0,09212717883853580000
0,31275412268599200000
0,83173448072361500000
0,53455497395925000000
0,32080987483300700000
0,38276525232138400000
0,38037900597806000000
0,10400066483020800000
0,92190600928007900000
0,06559349133893540000
0,06980951413037700000
0,43232975966871200000
0,27595475096067200000
0,89419994032671700000
0,96078320823646300000
0,99778209440306900000
0,72691239916110100000
0,10188232832675900000
0,00573194911970382000
0,06171168576074380000
0,62349124700924900000
0,64542853443204800000
0,73855606407791200000
0,37654460285629400000
0,61723893537057500000
0,71814638502809500000
0,97107039670044100000
0,32803242808581900000
0,06960209648572010000
0,89994837245901500000
0,75310503773070200000
0,22888301137317100000
0,22960804134123400000
0,31886693198181100000
0,01085710060356980000
0,31918626340068200000
0,98818528744773300000
0,93364438784012800000
0,67684971712383000000
0,83854835426367300000
0,51012155949609400000
0,30207578619107400000
0,88252030167846000000
0,02814160055860020000
0,06317137510663430000
0,36102425649809800000
0,42697981951152000000
0,24898385966615000000
0,26385080081590000000
0,34457769028124300000
0,62943049549564300000
0,73634993784891000000
0,48460934985643700000
0,29212455232261000000
0,60709426487195000000
0,44669864440648800000
0,57419805860808000000
0,45518987786732100000
0,91731603858867500000
0,60266348980491200000
0,41169485562094200000
0,05234657789224130000
0,03439856834448810000
0,02195763682106400000
0,31248845360823400000
0,84092650275720600000
0,20272171832747800000
0,95708781897886100000
0,88334283972314700000
0,64159694483578100000
0,00959680695533604000
0,79326801132097300000
0,42503261120292900000
0,16718359485603100000
0,55159012626465000000
0,32141546081817500000
0,76290823275358800000
0,71041446351931200000
0,31337322774965900000
0,25621467887247700000
0,29116656551657500000
0,72208653703429100000
0,06418162726991890000
0,72502440620447700000
0,27051787696337200000
0,01675509988179200000
0,74427366151673400000
0,93748348901862400000
0,71177266710986000000
0,56415845619708200000
0,74498820479260200000
0,53299540958041100000
0,01632834925145300000
0,07418622731891750000
0,42685349864273000000
0,45777498160385300000
0,26767721784658600000
0,86056266485739600000
0,71565314695036700000
0,22224487234942800000
0,15830253817062000000
