Value
0,45575495411444200000
0,87461757141846100000
0,84878839312530500000
0,24525689112267300000
0,01045296714196590000
0,30707475976416600000
0,62393629673120400000
0,51075681183056800000
0,13277742179705600000
0,39762931894400600000
0,21111336313705600000
0,20659680627593600000
0,73030397097128600000
0,54294638500686100000
0,33117502570672700000
0,64439938154276400000
0,18017129748136300000
0,57745430552282100000
0,24893303879021300000
0,17662412914290300000
0,62048275006026200000
0,48546575032429100000
0,87462728744122500000
0,26152464526776400000
0,41083922442553500000
0,44851520631858900000
0,56708658652710100000
0,79415036681767100000
0,78283320729752700000
0,43720168081913200000
0,72949558483878900000
0,78025597742770600000
0,87443356256672800000
0,71231089099883600000
0,71879270240608300000
0,77338064684224400000
0,39113601967279600000
0,75532878039187200000
0,65262971709139200000
0,54168170156967000000
0,44306091565781300000
0,40751745757065600000
0,48090470604640700000
0,61618777532884300000
0,09704896206830110000
0,46020556309270000000
0,42534909789699600000
0,84661876309971300000
0,11378707974859800000
0,15531462531318600000
0,11075095744372900000
0,73384230664644500000
0,27954306652748200000
0,04630137609611330000
0,57659475578767900000
0,97028920379015100000
0,99999028397723600000
0,58726374785754100000
0,83441766669713800000
0,56193776082337700000
0,73998817323706500000
0,82978592991353300000
0,72792360453304100000
0,69557574097792400000
0,66813373410521700000
0,43085738570935000000
0,33216324370920800000
0,01799307997245020000
0,82415368260077800000
0,55779437886448300000
0,25326336186996800000
0,42484251708949100000
0,92482458843142900000
0,70725133722054400000
0,73356321348509000000
0,21296529248960600000
0,00456104427788455000
0,25843951211238300000
0,16447568319946300000
0,95063366133283500000
0,02316610842159300000
0,72046782342738800000
0,68036328706907300000
0,62751858198434100000
0,32645072337540400000
0,99565327819234400000
0,50071291090022400000
0,82813218647061500000
0,13571613521115700000
0,74850349861593100000
0,77339036286500800000
0,80387227181525500000
0,92091111369473400000
0,09069195626801440000
0,80169352833260500000
0,61327498574428000000
0,67959385303761500000
0,78532896506848200000
0,94805404122362600000
0,66619157635895100000
0,12804231938349200000
0,40735601792454500000
0,02246508049893430000
0,55599270088411500000
0,90205126344321800000
0,68590844035423800000
0,80901771821501600000
0,57229172930693800000
0,31273816261102400000
0,36362946329807400000
0,96572815951226700000
0,74155077186485300000
0,42278806465807700000
0,88378400536430300000
0,53877165240178400000
0,01952034980967660000
0,14942264284446000000
0,10040502254870000000
0,36912501760252100000
0,67248045591287300000
0,93014447480912500000
0,50403105723859300000
0,88227694476129300000
0,07565018398484690000
0,78440401599947600000
0,44939109005471300000
0,50393140339475700000
0,83413263216341500000
0,90555780888793900000
0,12028822774080900000
0,53337143945199000000
0,21923207920940200000
0,31038547088875700000
0,49828410684051200000
0,82259134194934300000
0,61581009049704800000
0,69800274292845400000
0,12437058618495700000
0,72546731854112200000
0,64054228302116600000
0,18663555997732800000
0,92842118159328600000
0,51539402385959100000
0,77208667191308300000
0,78277533910366500000
0,03183959100015440000
0,38108420715717800000
0,03712710833043190000
0,55192030386623000000
0,78217317852292800000
0,46385234289982000000
0,57918883048891500000
0,41620394746596200000
0,27557358531075200000
0,73604710154982600000
0,62401126214489900000
0,52507907316325200000
0,94681489651408700000
0,77158868488464000000
0,45266017338850500000
0,18197703695948100000
0,97488508605160100000
0,66673392041899900000
0,19244993487021400000
0,83025802384608300000
0,74649608030286400000
0,43116530097609600000
0,92450395781756600000
0,06119266341495920000
0,92296156190473700000
0,32151760688122300000
0,02505205665950290000
0,37493770400757800000
0,72858273458135400000
0,48584489593554500000
0,00172329321583886000
0,98863703337900200000
0,11019027284821000000
0,29287484488118200000
0,75256442499932100000
0,06830688289753480000
0,46680429506432500000
0,28221232829718500000
0,12338463036501100000
0,65643588484098900000
0,95418260896307500000
0,80302813174344000000
0,03481188557800460000
0,76223700529068600000
0,19858007980444500000
0,09073101733379580000
0,75118784641436700000
0,35278190130031800000
0,27280714515261700000
0,45856524606168500000
0,21175047392572800000
0,26168726117428700000
0,32294408898937700000
0,94182864806700000000
0,03627925880080050000
0,60067429002405800000
0,45658024933961200000
0,97593444491547300000
0,62895874196149300000
0,46065557164170600000
0,43880028624031700000
0,20425112648133700000
0,68762121288460700000
0,78972868937520700000
0,73432380833398700000
0,63537422876589700000
0,41488880031504100000
0,65394005163290500000
0,01902425988531870000
0,38435329049097100000
0,71517274189515600000
0,69267275775441600000
0,54334929005398800000
0,53601405002922500000
0,87607541488300800000
0,94346794855942400000
0,39635341539809200000
0,16226695252688000000
0,86261258361051400000
0,83223054457094100000
0,57032976046685600000
0,67227015535918500000
0,10213055885496100000
0,27001748851966900000
0,27409442200981800000
0,74003603204155200000
0,66569294438962500000
0,16836162478121100000
0,25659558608038100000
0,15189013497526300000
0,61172663355792200000
0,49086985014885200000
0,65325358633569100000
0,66272905872330500000
0,21763559860067200000
0,74993148248173800000
0,11540691885883300000
0,24508319620279700000
0,02791319695669840000
0,56320585103854800000
0,67584221701875400000
0,09724779478146130000
0,33375764141499900000
0,88845385466164600000
0,74339250416652900000
0,51907771617131200000
0,71833797112029900000
0,78693003896015200000
0,06575323318399170000
0,09281131024137670000
0,20432087462596600000
0,29431329681273200000
0,11332186130495800000
0,79672819739055300000
0,89032581117485000000
0,76653013088113200000
0,10212056762637600000
0,41760372436493800000
0,51563426736539000000
0,99428777629243600000
0,96968128437627200000
0,24652717553383100000
0,39734446555252400000
0,86713412491005600000
0,77262665693304800000
0,22430289174630400000
0,03941917141872420000
0,88062023133068400000
0,31837845142855200000
0,12614393240127000000
0,82806102970059100000
0,15127021919529400000
0,13435375557018200000
0,29940673257196600000
0,15638832755218600000
0,47308196568539500000
0,33851251394418700000
0,21367670419331500000
0,52662498435314000000
0,75501670583850600000
0,02169806092125270000
0,87876290542947300000
0,10260839159721900000
0,16378427583900500000
0,94756926034929700000
0,31741333674519000000
0,37754798884389400000
0,85652538894513900000
0,77240324754845500000
0,45110546771954100000
0,64781091485536200000
0,69780319449389500000
0,72944892883740800000
0,03362542066426270000
0,59352456666227600000
0,42931504148492400000
0,69990332922893700000
0,46662351650494300000
0,11582719772859800000
0,51908961242022400000
0,47965854475258800000
0,83771773978961500000
0,46855158753160000000
0,93960930078272200000
0,26475028054078600000
0,05305065543067210000
0,15995954124255100000
0,81391512873299200000
0,64033986983836600000
0,41724384548945500000
0,42801761693694500000
0,88844386343306100000
0,89097874001179800000
0,76061756152688400000
0,97258971537118300000
0,09091837894679900000
0,14391878393661200000
0,23356018971351900000
0,91956486456075900000
0,45521332018785800000
0,84675490290241100000
0,18289378247358500000
0,10821698378222900000
0,86727298370901200000
0,47833301754590700000
0,13025783520669600000
0,42182129035788600000
0,10072833490591900000
0,70588216590969000000
0,72707328606726300000
0,77317863645645700000
0,87188899743924300000
0,09784950646471680000
0,00753537193291605000
0,27535816108591800000
0,18398032113163700000
0,41021131789787300000
0,16299909081449700000
0,89903399529821900000
0,89451860491862500000
0,15745379550263900000
0,56363286011090200000
0,21618551910677300000
0,35515940205900000000
0,02308785078259550000
0,75936705142230100000
0,80682445448209700000
0,96883136731052400000
0,06103570529307970000
0,50260618771547700000
0,28539625754831200000
0,46634313951541800000
0,54705865194418400000
0,66061387754074000000
0,67233470951781400000
0,29676476227900200000
0,72950075600738700000
0,60127860382258800000
0,46127628323681500000
0,13449244533409000000
0,63122936507278600000
0,05923120633663200000
0,10803296282330200000
0,91326658377110300000
0,64406520903299800000
0,55612861949770200000
0,79059435696834400000
0,88344336807888200000
0,48525940044096600000
0,78860939423954600000
0,68070706104892600000
0,98091969312211500000
0,33452619441530000000
0,02504625964213450000
0,29775952468521900000
0,28312204279150900000
0,96670826336681300000
0,75305758172322900000
0,84418513292641600000
0,71896596612360600000
0,32343338072459800000
0,45298992304736300000
0,03969262961283910000
0,20327597819421300000
0,44167702851895100000
0,30683549694103900000
0,32483034549505900000
0,43723562892397700000
0,33520066241510200000
0,97859339880691500000
0,45447956512425100000
0,80893271407528400000
0,70172280757768200000
0,76454154996412900000
0,26328923984583900000
0,09822258916600730000
0,45559989728760000000
0,30291893533566900000
0,71109419302600200000
0,46695923128489400000
0,96877269445395700000
0,92338108640321600000
0,48357196686955700000
0,27242631105353400000
0,82189912666655100000
0,30447656442619700000
0,13181694510011800000
0,52201239230205000000
0,36285435285552100000
0,38921266672630500000
0,33005649891218900000
0,97644317428415800000
0,75709347089617200000
0,74231031711320900000
0,81105906460949200000
0,17823944202542300000
0,01953857672379290000
0,90475698462908900000
0,47158955525215200000
0,33722971209195900000
0,23129827400264200000
0,35335872804436800000
0,54824270566377900000
0,50666600163405100000
0,33412982911529500000
0,87177434697364200000
0,27919688554443300000
0,56998464445117100000
0,76175701979629600000
0,19953693551921100000
0,82752214550390900000
0,66378932803114400000
0,04196338869722720000
0,37722590164152200000
0,75019327166964900000
0,40005229432138300000
0,96941795617780600000
0,76726631855930500000
0,38137685152766100000
0,13720046409275400000
0,17501855184092100000
0,80281795319301000000
0,07438127606845520000
0,94598799568879800000
0,64853689989472600000
0,47803639084009300000
0,05183924317911230000
0,95941249046447300000
0,95348248535463700000
0,08504979782041620000
0,07868401244221440000
0,55084291265851000000
0,83132938008351700000
0,37386448093404300000
0,23566095728225100000
0,61541396640958900000
0,37513838073943700000
0,97690596523550600000
0,93829648193823900000
0,95012477969290900000
0,02527967888176430000
0,56183230064894600000
0,76025537250575400000
0,16331741733631000000
0,56169052122239500000
0,66626717088104600000
0,93447978558693100000
0,37986756925465000000
0,99211704544356000000
0,41100677028810900000
0,20882148584761700000
0,25227225816448800000
0,52338013310142800000
0,33438909115939800000
0,16221116025103800000
0,42848032080963300000
0,27897745197591300000
0,60225470997498100000
0,85812910173932500000
0,85609343827520200000
0,81993510379453000000
0,31978439507995900000
0,61650215909653400000
0,67670722197587900000
0,12085292307699700000
0,27667923284539900000
0,83245994794762700000
0,66809890776318400000
0,14156494435927100000
0,13477930526006000000
0,02491391358194590000
0,99251199094229900000
0,82896983662106600000
0,43125207183475200000
0,11192078521099000000
0,61318625119197500000
0,04256258068725590000
0,91106385873214500000
0,38429747446640300000
0,98226972901368000000
0,54355660525316200000
0,67197167392446300000
0,96729544502091400000
0,54247571506652800000
0,87622831197279900000
0,82641175427772700000
0,02746277955708220000
0,49694028892411900000
0,21165332068300500000
0,80718063647261900000
0,33643651443367700000
0,77288367076445500000
0,11877686349618100000
0,08220304366303750000
0,13018967589837900000
0,70549528380180500000
0,94533014155241200000
0,08354815052987460000
0,04246449425931300000
0,28501128837699600000
0,83380722293341900000
0,26638087782374600000
0,23830262489537800000
0,85733774018350000000
0,38609285670616300000
0,21630949490531800000
0,42330242154342200000
0,09212806126667560000
0,22246830594840800000
0,54902490905906300000
0,38591774012237700000
0,36791359324376700000
0,21795723550857800000
0,87585937272564500000
0,31253683302204000000
0,14796342987006700000
0,35248895005904600000
0,07402644403000660000
0,80047891000308000000
0,29444116879927100000
0,24921645328831700000
0,33551965902350800000
0,45644558708018000000
0,33438430788665300000
0,79834279082638300000
0,25203024281749000000
0,87373512744611800000
0,74676679295802800000
0,30106239593637300000
0,40642550140918500000
0,66785610963956300000
0,95901443015738100000
0,86859936447283200000
0,09928618608940680000
0,14846250608026200000
0,27717572742941600000
0,43366904902908400000
0,10995770483741400000
0,15638285836036500000
0,65991881706748100000
0,40310933273430400000
0,93533471829040700000
0,27447198297571000000
0,66262841162394200000
0,42126289635024200000
0,96852292118990900000
0,55492643525587700000
0,24291749077053600000
0,76966621064099800000
0,98222624602831300000
0,35300633374275900000
0,87130369752240500000
0,28306924052679400000
0,74802332546004200000
0,03579483508867900000
0,49828756390991000000
0,80993529074356700000
0,90391831700872500000
0,05899494935711610000
0,13406261388867300000
0,34257436745920000000
0,67653562858539400000
0,79106566533030300000
0,81604280453922400000
0,88116879941950000000
0,42690330996499600000
0,49931422877093500000
0,11867104941917200000
0,72739686664538300000
0,03536110559262390000
0,71429438084098300000
0,24253124522163100000
0,91764358566964200000
0,14056009293559900000
0,89133183606496600000
0,31388173499791000000
0,06104767604779810000
0,79381717545623800000
0,91312141153641100000
0,82981986963647400000
0,69710380756161400000
0,63081763667558200000
0,97710058231703000000
0,31883614990806000000
0,05341916766642550000
0,79655241211715700000
0,67594518963058700000
0,12057603901279000000
0,06349135100072780000
0,65017494217035100000
0,46724043668584900000
0,52975073202035900000
0,05096275548029820000
0,02232024447169170000
0,31734444960828100000
0,72657370414891000000
0,14426905296010400000
0,45842917843648700000
0,78145961220444200000
0,99435958638524600000
0,46920869241897400000
0,43625538583670500000
0,51552062412515300000
0,73430510504837400000
0,26793186518733000000
0,11047508852112800000
0,95366011185276300000
0,14250914759119500000
0,85669148939507600000
0,72191310009076900000
0,43723988786211200000
0,01611811528732910000
0,99079690547231400000
0,22917507972064200000
0,43695880632705900000
0,71175673078361700000
0,69943504626836400000
0,47222951542224200000
0,76262363687279800000
0,08461638730234300000
0,75095812033440800000
0,37873818975814500000
0,05517969841844390000
0,07722192447503190000
0,56812066890677500000
0,18454364882062400000
0,19156848974133300000
0,89532334119795000000
0,82321564332731800000
0,16475813191605600000
0,16961268203780600000
0,60261849761131100000
0,01235756325179600000
0,91876182515116500000
0,36061117721750000000
0,26084842172490800000
0,11529701255042900000
0,24279547726865600000
0,05090428472073020000
0,94294407914529700000
0,84289230026439400000
0,53343604203939300000
0,26388454961771400000
0,34157825090995900000
0,21293505430823900000
0,45112232139852000000
0,53895382654804400000
0,82178767575965600000
0,58536143814463200000
0,60558771882466400000
0,02713865788054590000
0,67203953753786100000
0,69580554156368900000
0,69684322490209900000
0,24340146605083800000
0,09047050266082890000
0,38107568741826100000
0,43829869965012100000
0,16618443614159900000
0,08338821636670650000
0,91890659877979500000
0,05833677065481280000
0,31929350426387700000
0,69193335747902000000
0,55230041805296200000
0,83462139025080100000
0,00376055203553315000
0,07203508032114950000
0,86856390250314200000
0,17611038460215100000
0,59645971823318800000
0,45663956899970700000
0,42132523070151200000
0,81967955772750100000
0,24172408703794900000
0,21752207829501600000
0,11485364014043200000
0,71360144750848500000
0,86428687016679300000
0,11699834750825500000
0,64558982227257900000
0,36978081398167700000
0,30996190305331800000
0,21762792450265400000
0,13761947403551100000
0,49757314449994500000
0,90681295604762300000
0,31551433834969700000
0,67536035910032700000
0,27014067455667100000
0,87977273430664700000
0,67699831290030800000
0,07661104112705730000
0,96751606835402400000
0,02403748036550240000
0,78455552960958100000
0,21414253777551600000
0,57195119213869400000
0,78927783285699700000
0,37831366405743800000
0,44736176936298700000
0,46691874622689500000
0,95322377325651400000
0,40925105354248100000
0,00912800059147552000
0,57049908888083800000
0,25071430683634900000
0,87612598383618800000
0,45511913786415000000
0,02587938775582210000
0,97561686252039700000
0,66747423990977700000
0,57401182948332800000
0,04918608863334460000
0,43779839409412700000
0,54912578479811800000
0,74837486760149500000
0,10166557976122300000
0,55431388344350900000
0,05472727355301720000
0,92780843420317800000
0,68824621368583600000
0,39667472122082200000
0,59842322794647100000
0,29633765029550400000
0,91946140533288100000
0,38002852787265000000
0,45380916234748900000
0,79564207736199800000
0,45716855742836800000
0,00337954051949994000
0,54290244800173800000
0,92432361465148800000
0,48597320610935500000
0,66963657814526800000
0,17867107604568400000
0,41655704072516300000
0,90071084951083700000
0,20849992391117800000
0,56712038515467200000
0,24685883766359600000
0,03068697221143500000
0,86039520048554800000
0,64948097134450500000
0,29452381203627400000
0,21229849439687000000
0,10298648341697900000
0,02742495249371280000
0,52971767425989600000
0,47491169556738400000
0,03618066200808650000
0,11247695801429300000
0,01763730869518470000
0,73455055930398000000
0,45050522985426000000
0,75911555567715100000
0,07024402500607260000
0,35480054531004300000
0,11291340324697700000
0,08966659525859480000
0,19047056100818800000
0,79690514448886000000
0,08048390647418980000
0,99795058043578200000
0,02249984723632220000
0,43271441451865900000
0,74315062525828900000
0,08803862337397350000
0,37954951048807700000
0,25912731804844300000
0,13256874407295500000
0,84766401809065800000
0,89316565585004400000
0,98719349828883700000
0,80786843588942100000
0,89712146199174300000
0,82785101320028800000
0,74719374987631700000
0,30389941591019700000
0,08403915589863390000
0,81647492191590100000
0,35260357537893700000
0,92409148808759200000
0,32073038179461400000
0,42098789542028100000
0,89090258250520700000
0,52526513930655300000
0,18977305534750800000
0,03546797625509460000
0,91052102246811700000
0,10842705103961100000
0,06175649541511970000
0,78779744626386000000
0,11883332865258400000
0,37664982414648400000
0,44995369317473500000
0,95020306573724500000
0,86244462004976600000
0,62698112410818300000
0,86180939751761500000
0,46914786913858200000
0,01494786004300600000
0,64787544200563600000
0,27059035621145300000
0,34234295149442900000
0,18851664391742900000
0,21931130216424900000
0,03044381040634760000
0,92668212341455800000
0,55338376786251700000
0,93126454247686300000
0,32305027512975500000
0,05090112939984590000
0,02887424734834310000
0,27319167334269300000
0,83786698562925100000
0,87281365640126800000
0,75975352467957600000
0,57696268501550100000
0,13159726473111500000
0,90744927521210600000
0,55337756991078000000
0,05257064711887880000
0,46902848801996000000
0,15070026700883200000
0,07081224865783580000
0,05986657182679820000
0,77433232719746100000
0,61054367414235300000
0,35791474271468600000
0,94691839625449800000
0,96540639315052300000
0,12021262576813500000
0,44209001839258200000
0,61489128676005200000
0,80152706187289500000
0,70472813337330200000
0,65350113187613900000
0,97838743030018500000
0,23247125150285300000
0,67159128034095800000
0,49482132890020600000
0,26309093193295000000
0,48208420839257700000
0,97925647999125400000
0,78537677590985600000
0,01085536601527380000
0,75892319891551700000
0,84564165530989000000
0,53878283851723300000
0,57714003677346700000
0,19044954105766900000
0,28548193503426500000
0,49538385937706700000
0,95436012230550900000
0,91577029922780100000
0,96237721292412700000
0,17884695398567600000
0,11989008920262100000
0,27153070283659300000
0,12865007209063000000
0,44497897496678800000
0,41990013626399500000
0,56876738069987300000
0,60646537160802000000
0,96585814932634000000
0,20283764936162000000
0,60881111100726300000
0,41398296058829100000
0,47166461146979800000
0,13313885225594900000
0,21931252452512900000
0,78136609437939100000
0,34449143351264800000
0,46000598439015700000
0,41262794631190000000
0,29028663797783000000
0,57048643872630200000
0,48977200802870700000
0,36532349109897600000
0,05995688264256200000
0,30094337291128200000
0,92869067188757000000
0,07176083562511990000
0,78077470594121800000
0,75646885519682800000
0,67992445811625800000
0,62482876639106700000
0,48772989608707400000
0,69912098753225100000
0,83914984894876800000
0,52588117938762600000
0,53361104267351800000
0,70685672746359200000
0,10382117941222200000
0,22661230537417000000
0,07492119263621100000
0,69432355123307700000
0,87561883678455800000
0,01339833066491330000
0,58253912654823600000
0,40204425500801000000
0,34494023832722600000
0,37397704384009200000
0,40564398626128400000
0,35782751224833900000
0,40908344667827900000
0,94099050152161600000
0,03537787498691020000
0,54173217599360800000
0,62548366124997100000
0,39189077419782600000
0,68907494595696900000
0,75456659810364600000
0,21157382019403100000
0,82770669917934900000
0,51628830307921800000
0,34813930063887500000
0,78799267475865400000
0,84999651641119100000
0,28593369121008300000
0,57800888297055300000
0,12108121492019000000
0,71486197305604000000
0,63251476252103000000
0,60725767286832300000
0,68570148185161000000
0,07450936691579840000
0,24067025410042600000
0,23339367901598700000
0,33770675367568900000
0,59596308674475300000
0,69486760194174400000
0,47637367736379300000
0,78278436455074000000
0,65791262763455200000
0,95600313458405600000
0,55471362804747800000
0,66611684936383600000
0,42294719369287900000
0,34738540851855000000
0,73893395659464100000
0,58945089140415700000
0,94599772009346500000
0,07363732628228020000
0,44725907475094300000
0,83680623343065700000
0,77904444456987300000
0,49528290726956100000
0,27611448023287300000
0,71032400229495200000
0,72678189199733600000
0,90633087647442300000
0,02562232037336670000
0,72746463945483100000
0,00453024357768253000
0,28096304008782100000
0,63007826527118600000
0,74146228131906200000
0,79838631339296100000
0,67212603039672900000
0,33457407976248000000
0,70032024742119000000
0,80198419597092300000
0,20402542231791900000
0,02952057450521760000
0,69702317225608200000
0,21270126859317600000
0,97178223355290600000
0,55366119255947900000
0,87170356459529300000
0,96157467503174000000
0,68202245127503900000
0,36504548106577500000
0,50261110789264100000
0,54699973461544100000
0,98855799156639600000
0,17508349482672500000
0,64122464677376000000
0,18525568777008700000
0,77045143943766700000
0,90665703728173700000
0,57922645964623700000
0,96455577386755300000
0,52306967672103500000
0,61092486167835300000
0,68963221027033000000
0,66924528156837700000
0,74890903790896200000
0,77825412097305700000
0,37694958754673100000
0,32592486931287000000
0,81325134672841600000
0,86773053597087500000
0,75082116329615100000
0,01281132875606950000
0,03861370917345100000
0,78746669543323400000
0,74197229777554600000
0,04411675177706250000
0,75023590249486100000
0,62410496483748100000
0,80726221101696700000
0,94162171471008200000
0,40441091563758000000
0,74874932726321200000
0,04475944072229760000
0,54128539540864800000
0,52301121248072500000
0,18046490483938900000
0,01597225201128620000
0,10587954526109600000
0,98885361849742600000
0,55620659354897500000
0,02793487395529400000
0,76546899311499200000
0,75534762011624300000
0,73576447355363700000
0,27891451924988700000
0,59310056063956600000
0,33988836423488700000
0,02777789068770500000
0,46379223068421300000
0,19352811257984900000
0,17671160501274800000
0,54577869528242300000
0,14832332830332400000
0,81429191530416300000
0,61422431776962400000
0,48979977913657200000
0,50838602544199000000
0,20109129613316200000
0,43311119705117800000
0,59710789499669700000
0,43501978527522600000
0,14634647460018600000
0,09939482626477020000
0,63760474493615500000
0,56014485822997300000
0,77432034945782300000
0,56616542095605500000
0,14834681486168300000
0,14623406908765200000
0,56844413306957300000
0,76228186896177100000
0,27107004228563500000
0,33707125081544300000
0,25704475317944100000
0,83979566201558100000
0,98535217018115900000
0,25746370863982600000
0,30284923561981400000
0,50855217618334700000
0,14887173713598000000
0,70422838754217500000
0,72245801180715600000
0,16031273415326700000
0,61373409843711800000
0,76491010969733400000
0,85863222035515700000
0,60042599895988900000
0,23046752541813400000
0,92706107763902300000
0,03321143334415340000
0,67207887939739900000
0,81488095587812400000
0,67276834820991800000
0,39174572350072900000
0,12118680827374900000
0,88158839935510800000
0,66607416685022100000
0,11774287518008700000
0,17561961532366400000
0,50459416979206500000
0,02693513968351070000
0,19154154937320500000
0,88154382160005300000
0,89534809761464000000
0,43124624361807800000
0,90564156272711300000
0,20870744446698000000
0,89127857512388300000
0,97449625328858200000
0,62887214758846500000
0,23233607049674500000
0,20553678982217600000
0,69253911994981500000
0,28423945991519800000
0,89287950745452200000
0,71256177346807100000
0,98603374044691800000
0,48566072782765200000
0,87269463523882200000
0,70151263787481600000
0,17389435049793400000
0,33569789553792100000
0,22128573722265900000
0,11302263574349800000
0,89636525367217400000
0,94740091308364700000
0,59830169407571700000
0,94532552731471400000
0,13585794490569200000
0,95820726266047300000
0,31927800333093800000
0,13972083345973900000
0,12722962029614900000
0,00395800639128220000
0,12193659745246900000
0,51268683816897100000
0,84091419020710200000
0,26496463653862700000
0,18248785481904100000
0,85926854697022100000
0,64992477588817700000
0,70914742383600600000
0,25597127212955200000
0,29818893005055800000
0,80087536284740800000
0,46654208957522300000
0,12234183592830900000
0,38852888829472000000
0,49886621604620800000
0,40862503480567800000
0,89555465890819000000
0,18041343902257000000
0,24504823994126600000
0,47410697744884900000
0,33069981929413000000
0,69123724414559000000
0,97025581215054500000
0,76852118585655500000
0,99898284394246700000
0,48384533053443100000
0,30733986865139600000
0,26338191715226600000
0,75542063021819100000
0,01628899062810880000
0,30959414425752800000
0,09261523703700640000
0,07830716952602710000
0,68858111355853300000
0,16230286246272900000
0,38019266928555100000
0,87164758326096800000
0,72106910390829200000
0,30317287300861100000
0,01342608826860140000
0,05158786198663890000
0,46474692666192900000
0,07972662340836910000
0,92309680717210100000
0,31214727289609000000
0,42982316409695100000
0,82505907715533800000
0,20977280578099800000
0,44645931126850600000
0,72723291010001300000
0,06265260375228370000
0,13886456430836800000
0,89467259351847400000
0,65312264284730100000
0,67325818709715200000
0,43069935330688000000
0,54243102601842500000
0,07239300435054720000
0,26598179259616000000
0,69864252428461000000
0,55192867831882500000
0,38654285873591100000
0,95372679361781400000
0,23968228150144300000
0,98859478579303000000
0,70826012581040200000
0,38823492004919600000
0,43376072236977600000
0,22622602583199100000
0,11867354676065700000
0,53697745154471000000
0,17448555499989800000
0,87724056601395900000
0,23162215167266400000
0,42251911546221000000
0,86595289263220200000
0,61151062073722000000
0,04715900497844400000
0,45637391296046500000
0,56915967984551600000
0,65878625337909300000
0,09756706287039770000
0,81692260588376000000
0,02818772011817790000
0,95363638687582500000
0,17072957994916000000
0,19794264351853300000
0,42518452667872600000
0,01532292646138130000
0,73160350915584900000
0,83776164326712600000
0,79925457891042100000
0,45508731131213100000
0,60453034872400100000
0,46149740994977600000
0,66504500325072800000
0,51102013304411400000
0,84004434190692600000
0,93450202137907100000
0,60388714708568900000
0,04158824404775550000
0,39129835478556300000
0,98354677994900700000
0,32778576450785000000
0,19025545855530300000
0,88816704875238600000
0,26162399829440900000
0,66305044184580900000
0,23060352738509100000
0,80730529446495000000
0,81918873256966000000
0,49527202103998100000
0,61601909139008200000
0,69682211275064500000
0,03985627090551720000
0,45436161544842700000
0,56962025285215100000
0,92553907349963600000
0,28604589462561800000
0,81786520584387000000
0,51031748229186900000
0,96305039337046900000
0,41843779590839400000
0,49462251667614200000
0,28091190349353100000
0,73772287263428900000
0,71939824368776700000
0,27271021728995700000
0,77012474172288800000
0,75747411221148200000
0,35493275958808700000
0,77146627883029500000
0,11265698359937300000
0,85248676587477600000
0,52757143579776000000
0,26748789859353000000
0,11402028292139100000
0,48913684137591000000
0,83793226156287500000
0,06546933812343950000
0,90910558165475100000
0,53489220167272400000
0,19458099929363500000
0,20801763199643100000
0,91241477658618900000
0,34248962222714400000
0,18323548752033900000
0,75826519856148600000
0,56467407781848400000
0,00713579450134923000
0,09542475039857660000
0,58548105954447800000
0,55399844728130800000
0,11663681553520100000
0,09356966479382000000
0,07853785067728620000
0,97286055887716800000
0,48892426327286500000
0,04687386101431860000
0,45253258592101400000
0,16876880506461900000
0,98891378100445200000
0,89292570012292200000
0,47312941517360900000
0,45237253487686300000
0,04772245373936480000
0,38261503744060900000
0,76353232551530600000
0,16925067695288500000
0,77236837231198700000
0,34034133252703600000
0,08048341147624110000
0,08760681193676160000
0,22057655650217900000
0,90875962418912000000
0,97542528061914500000
0,76846939407683400000
0,21042016391196300000
0,58220774008995300000
0,93842228126638700000
0,55448738511395100000
0,96113304512628000000
0,70803613947147300000
0,76298894722153900000
0,66204936181290500000
0,76945170004360900000
0,21746783154898700000
0,99602016806417100000
0,75891710108095600000
0,44903358512047400000
0,29462733971636200000
0,62509601964852600000
0,44226298036159200000
0,38539967564186100000
0,89670053305882100000
0,92019180065029800000
0,64196650154980200000
0,72145158412002600000
0,75564509711956800000
0,86469232284682400000
0,95987458478653600000
0,41970316200503300000
0,58901452160860200000
0,79230570550649700000
0,66679446197431300000
0,01494133892233550000
0,49787424760771600000
0,33342189077912900000
0,20787719134608200000
0,11814438417467500000
0,31006845660045200000
0,76244039496520600000
0,90671652318291200000
0,10845157974793200000
0,89804520080706400000
0,20763575993833900000
0,28087764153297900000
0,12993675290138300000
0,81108005336070400000
0,68292083483325400000
0,83025462219037800000
0,38659486937643700000
0,00461522443434933000
0,72021709183241100000
0,47774103259562600000
0,71524531287851100000
0,63822043111465000000
0,70220713629490100000
0,32387602344335800000
0,98856782353882100000
0,33345877906934300000
0,04701780995680850000
0,45477506679239500000
0,71751541724312800000
0,97854769647985100000
0,13478422310891800000
0,37211852351767900000
0,91573043396497600000
0,09619448524722570000
0,64710802289057000000
0,27157745243589300000
0,88404594076985800000
0,78814297671809000000
0,64077271690628200000
0,13896512852002200000
0,53218694475115600000
0,71837949646561400000
0,33381140061366000000
0,48735447483479700000
0,68906477312048200000
0,63931415911732000000
0,51202974864841900000
0,91037153075932100000
0,07272426228631490000
0,03443770065644650000
0,57327971541009800000
0,41508793757068400000
0,86879742977619100000
0,31456467291087100000
0,95154914909580200000
0,37672090780768600000
0,79566711131281600000
0,00954586733577115000
0,21930936780726000000
0,78468560510533200000
0,26305064664364400000
